Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,39.4076,42.0592,39.3394,41.7779,16750100,0.0,0.0
2008-03-14,42.5197,42.5197,40.4137,40.84,16704900,0.0,0.0
2008-03-17,39.9703,40.2432,38.5294,39.1348,11563200,0.0,0.0
2008-03-18,39.8766,40.8826,39.6719,40.8485,10179500,0.0,0.0
2008-03-19,40.4393,40.661,37.6768,37.6939,11935100,0.0,0.0
2008-03-20,36.9351,37.8303,35.9375,37.7621,14600800,0.0,0.0
2008-03-24,37.7706,38.8449,37.728,38.376,8331200,0.0,0.0
2008-03-25,39.3053,40.03,38.862,39.5611,18721600,0.0,0.0
2008-03-26,39.8084,40.678,39.7316,40.3796,13941700,0.0,0.0
2008-03-27,39.7231,40.3881,39.22,39.3053,16700000,0.0,0.0
2008-03-28,39.1841,39.7049,38.7913,38.851,20315200,0.06433,0.0
2008-03-31,39.0645,39.7818,38.8596,39.4061,10889800,0.0,0.0
2008-04-01,39.4146,40.0038,38.6376,39.8415,10680100,0.0,0.0
2008-04-02,39.7049,40.2343,39.389,39.8672,9339700,0.0,0.0
2008-04-03,38.9877,39.7049,38.6803,39.1072,12906100,0.0,0.0
2008-04-04,39.1499,39.9867,39.1499,39.6366,8163600,0.0,0.0
2008-04-07,40.3795,41.0626,39.9099,40.1575,11602400,0.0,0.0
2008-04-08,40.2941,41.2163,40.0038,40.943,8088700,0.0,0.0
2008-04-09,41.2333,42.2921,41.1821,41.831,10612400,0.0,0.0
2008-04-10,42.1128,42.3348,41.3102,41.8396,10040900,0.0,0.0
2008-04-11,41.2419,41.5664,40.5417,40.6442,7518400,0.0,0.0
2008-04-14,40.499,41.703,40.4307,41.4553,5652000,0.0,0.0
2008-04-15,41.9591,42.1641,41.37,42.1128,6799700,0.0,0.0
2008-04-16,42.4629,43.5729,42.2153,43.5729,11433300,0.0,0.0
2008-04-17,43.4619,43.7181,42.0531,42.2494,9599000,0.0,0.0
2008-04-18,42.2665,43.035,41.4981,43.0265,10166800,0.0,0.0
2008-04-21,43.4278,44.2646,43.0009,44.128,10004300,0.0,0.0
2008-04-22,44.4097,46.8433,44.3244,45.8357,24012100,0.0,0.0
2008-04-23,45.8272,45.8272,44.572,45.3575,12513200,0.0,0.0
2008-04-24,44.8794,45.2551,43.8547,44.2133,13495500,0.0,0.0
2008-04-25,44.7854,46.6896,44.572,46.6896,12766700,0.0,0.0
2008-04-28,46.9628,46.9628,45.8442,45.9382,12614200,0.0,0.0
2008-04-29,45.2465,45.682,43.6413,43.8462,13905300,0.0,0.0
2008-04-30,44.3841,44.4524,42.924,44.145,11036500,0.0,0.0
2008-05-01,43.9828,44.6147,41.7542,43.4876,15107300,0.0,0.0
2008-05-02,44.2475,45.2038,43.2912,44.9733,16656300,0.0,0.0
2008-05-05,45.4088,46.9372,45.3404,46.7408,12883900,0.0,0.0
2008-05-06,46.5103,48.8413,46.5103,48.6022,12482400,0.0,0.0
2008-05-07,49.3878,49.4134,47.7825,47.9191,12952200,0.0,0.0
2008-05-08,48.3119,48.4144,47.0482,48.2863,10554900,0.0,0.0
2008-05-09,48.6705,48.884,47.5178,48.3888,7437100,0.0,0.0
2008-05-12,47.8167,48.0387,47.1763,47.7825,8795200,0.0,0.0
2008-05-13,47.7825,50.105,47.4239,49.7464,14096600,0.0,0.0
2008-05-14,50.0709,50.8906,48.6791,48.8072,10656100,0.0,0.0
2008-05-15,49.3024,50.0623,47.6459,48.7559,14598700,0.0,0.0
2008-05-16,49.2768,50.2075,49.2768,50.1904,9219500,0.0,0.0
2008-05-19,50.4807,51.0785,49.9087,50.3271,9298900,0.0,0.0
2008-05-20,49.8745,50.6515,48.8926,48.8926,26716500,0.0,0.0
2008-05-21,48.7132,48.995,47.3129,47.569,35297500,0.0,0.0
2008-05-22,47.6886,47.996,44.9733,46.1772,24887000,0.0,0.0
2008-05-23,46.7066,46.8945,44.7086,44.8708,14843500,0.0,0.0
2008-05-27,44.6574,46.0833,44.5464,45.4173,16521800,0.0,0.0
2008-05-28,45.2209,46.1089,43.9743,46.0065,16585200,0.0,0.0
2008-05-29,45.5539,46.237,44.5464,44.6659,13116900,0.0,0.0
2008-05-30,45.4173,47.1677,45.3917,46.7664,19342900,0.0,0.0
2008-06-02,46.7408,48.2522,46.57,47.4837,12281900,0.0,0.0
2008-06-03,47.6459,48.4742,46.8774,47.219,9402700,0.0,0.0
2008-06-04,46.7579,47.33,45.7503,45.8784,10770900,0.0,0.0
2008-06-05,46.5956,47.8935,46.3053,47.885,10250300,0.0,0.0
2008-06-06,49.9513,51.7445,49.5244,49.5671,24001200,0.0,0.0
2008-06-09,50.5064,51.9409,50.3783,51.3005,13535900,0.0,0.0
2008-06-10,51.7103,52.4617,49.328,50.2587,16359000,0.0,0.0
2008-06-11,51.087,51.4456,50.0965,50.9504,11066300,0.0,0.0
2008-06-12,50.2673,50.8052,49.2341,49.772,11606800,0.0,0.0
2008-06-13,49.6952,50.9931,49.1146,50.6003,7888800,0.0,0.0
2008-06-16,51.642,52.513,51.0443,52.1373,10192100,0.0,0.0
2008-06-17,52.3166,54.6818,52.2312,54.6476,14412600,0.0,0.0
2008-06-18,55.288,56.4237,54.8953,56.3041,15904800,0.0,0.0
2008-06-19,57.7557,58.1485,53.6059,54.1268,20500000,0.0,0.0
2008-06-20,55.5442,56.0138,53.9645,54.6135,14819900,0.0,0.0
2008-06-23,55.4246,58.0119,55.0746,57.8838,14968700,0.0,0.0
2008-06-24,57.5508,57.5935,55.6979,55.8857,15569900,0.0,0.0
2008-06-25,56.1419,56.1419,52.641,54.4513,20701700,0.0,0.0
2008-06-26,55.0746,55.288,52.846,53.7084,16706900,0.0,0.0
2008-06-27,54.0375,55.4224,53.7639,54.7898,16926400,0.07096,0.0
2008-06-30,56.6877,57.363,55.5079,56.3884,14794300,0.0,0.0
2008-07-01,56.6364,57.7306,55.9952,57.5853,15426900,0.0,0.0
2008-07-02,62.4924,63.2618,59.1754,59.3293,33255300,0.0,0.0
2008-07-03,57.8931,58.765,54.388,57.0895,17104000,0.0,0.0
2008-07-07,56.7219,57.9956,54.1914,55.0035,16758100,0.0,0.0
2008-07-08,54.0973,54.0973,50.7804,52.6184,26520700,0.0,0.0
2008-07-09,50.4726,52.1482,49.3442,49.3442,25569700,0.0,0.0
2008-07-10,49.6605,52.7808,49.3527,52.644,32698000,0.0,0.0
2008-07-11,54.2683,56.397,52.9518,54.3025,26999500,0.0,0.0
2008-07-14,55.1061,55.4994,53.3194,53.858,13606900,0.0,0.0
2008-07-15,53.7554,54.5419,50.5752,50.8573,17483400,0.0,0.0
2008-07-16,50.4299,50.4812,47.1129,48.4465,21010500,0.0,0.0
2008-07-17,48.7286,49.4126,44.4542,46.7966,34661300,0.0,0.0
2008-07-18,47.0189,48.3183,45.4801,46.4461,21858900,0.0,0.0
2008-07-21,46.5829,47.9678,45.8391,47.737,15217500,0.0,0.0
2008-07-22,46.7111,46.8906,43.3514,43.6848,29886100,0.0,0.0
2008-07-23,43.7703,44.7876,39.8464,40.1456,47271300,0.0,0.0
2008-07-24,40.8209,42.4452,38.47,41.9408,56368600,0.0,0.0
2008-07-25,42.1375,42.4025,40.8808,41.2826,23152600,0.0,0.0
2008-07-28,41.8553,43.2403,41.445,41.8297,20284200,0.0,0.0
2008-07-29,41.2911,41.539,39.8635,40.3337,23594400,0.0,0.0
2008-07-30,39.966,43.7446,39.966,43.5566,29310000,0.0,0.0
2008-07-31,43.3942,43.5993,41.9152,42.8727,24301400,0.0,0.0
2008-08-01,42.317,44.2063,41.4707,42.0776,23479800,0.0,0.0
2008-08-04,42.2657,42.317,37.9656,38.6837,30185400,0.0,0.0
2008-08-05,38.47,39.4446,37.4356,38.4016,29103500,0.0,0.0
2008-08-06,38.4443,40.2653,38.4443,39.607,23848900,0.0,0.0
2008-08-07,40.3336,40.6072,38.47,38.564,20110300,0.0,0.0
2008-08-08,37.7775,37.8716,36.5978,37.0081,21035200,0.0,0.0
2008-08-11,37.3159,38.2819,36.0763,37.2133,22974200,0.0,0.0
2008-08-12,37.8117,38.8034,37.2133,38.4871,21509100,0.0,0.0
2008-08-13,38.4956,40.6927,38.2648,40.2738,22804700,0.0,0.0
2008-08-14,39.8549,40.8124,38.9744,39.6668,17304000,0.0,0.0
2008-08-15,39.0513,39.5813,38.299,38.9231,13458300,0.0,0.0
2008-08-18,39.1197,39.8549,38.2135,38.4016,13511300,0.0,0.0
2008-08-19,38.6666,40.4277,38.47,40.1114,15381700,0.0,0.0
2008-08-20,40.9235,41.8895,39.7609,41.5647,21388300,0.0,0.0
2008-08-21,42.3854,42.8556,41.5219,42.223,17081400,0.0,0.0
2008-08-22,41.2997,41.6673,40.0772,40.7354,10849700,0.0,0.0
2008-08-25,40.5901,41.7784,40.2738,41.0347,10413200,0.0,0.0
2008-08-26,42.052,42.9496,41.7784,42.2742,13466200,0.0,0.0
2008-08-27,43.454,43.5053,42.5564,43.2574,13911000,0.0,0.0
2008-08-28,43.6506,43.6848,41.2398,42.0947,14774200,0.0,0.0
2008-08-29,42.6333,42.6333,41.3082,41.3766,9862200,0.0,0.0
2008-09-02,39.4531,39.7352,38.4956,38.6752,19794600,0.0,0.0
2008-09-03,38.4529,39.4018,37.5467,38.6068,26365100,0.0,0.0
2008-09-04,38.6324,39.3249,37.1449,38.1793,17834400,0.0,0.0
2008-09-05,38.3589,38.6581,36.803,37.9058,19830600,0.0,0.0
2008-09-08,38.5811,38.7692,36.3328,36.5208,19533400,0.0,0.0
2008-09-09,35.6745,35.9395,33.2381,33.2466,29293100,0.0,0.0
2008-09-10,33.7681,34.7085,32.5713,34.3238,29192100,0.0,0.0
2008-09-11,34.0417,34.6657,32.708,34.3323,23190400,0.0,0.0
2008-09-12,34.6999,36.196,34.5375,36.1276,21427100,0.0,0.0
2008-09-15,33.9391,34.7512,32.4345,32.8021,21531800,0.0,0.0
2008-09-16,31.4685,33.1526,30.1776,33.0158,29248700,0.0,0.0
2008-09-17,33.1782,34.1528,31.2975,31.7677,26474200,0.0,0.0
2008-09-18,32.6653,34.2126,31.383,32.973,26870600,0.0,0.0
2008-09-19,35.0504,36.1361,33.8194,35.6745,23059000,0.0,0.0
2008-09-22,36.0763,37.0594,34.6828,34.9564,20623100,0.0,0.0
2008-09-23,35.4779,36.4781,33.9476,34.9991,24161200,0.0,0.0
2008-09-24,35.5206,35.7172,33.6655,33.8792,14190600,0.0,0.0
2008-09-25,33.5886,35.1445,33.2894,34.5631,15003600,0.0,0.0
2008-09-26,33.1355,33.7339,31.9472,32.4345,19431300,0.0,0.0
2008-09-29,31.3766,31.4366,26.6825,27.9246,31382300,0.07096,0.0
2008-09-30,28.5156,31.1282,28.2244,30.717,24600800,0.0,0.0
2008-10-01,30.0403,30.3744,28.2073,29.3808,18695200,0.0,0.0
2008-10-02,28.9525,28.9525,25.5347,25.7574,28270900,0.0,0.0
2008-10-03,26.1686,27.3164,24.6353,24.7724,25708000,0.0,0.0
2008-10-06,22.9564,23.1277,20.0526,22.6994,43390000,0.0,0.0
2008-10-07,23.7102,23.9586,19.0161,19.1874,39068800,0.0,0.0
2008-10-08,18.0139,20.558,17.5599,19.196,55392400,0.0,0.0
2008-10-09,20.1896,20.6265,14.639,15.1701,74858800,0.0,0.0
2008-10-10,13.4226,15.9324,10.2704,14.1507,124463800,0.0,0.0
2008-10-13,16.3607,18.0739,15.6412,17.303,67457600,0.0,0.0
2008-10-14,20.1896,20.558,18.0054,18.485,59982000,0.0,0.0
2008-10-15,17.6285,17.6285,13.6197,13.9965,74635700,0.0,0.0
2008-10-16,14.896,15.7354,14.0137,15.7183,63144700,0.0,0.0
2008-10-17,15.487,19.2902,14.3906,17.5342,70622900,0.0,0.0
2008-10-20,19.2645,20.0098,18.4593,19.9755,43265900,0.0,0.0
2008-10-21,19.4958,21.0805,19.1703,19.9755,40836000,0.0,0.0
2008-10-22,18.7249,19.4187,17.2344,18.091,38444700,0.0,0.0
2008-10-23,18.1681,18.9133,16.7205,18.3737,44126400,0.0,0.0
2008-10-24,15.1187,17.9368,14.9645,17.4743,34067700,0.0,0.0
2008-10-27,17.0888,17.3287,15.1101,15.1187,36220200,0.0,0.0
2008-10-28,16.2579,16.7033,14.5191,16.6776,37314100,0.0,0.0
2008-10-29,17.2344,18.8277,16.8233,17.6884,33118000,0.0,0.0
2008-10-30,19.0761,19.1018,16.9689,18.9048,34715400,0.0,0.0
2008-10-31,19.0675,19.3759,17.6884,18.8191,37240100,0.0,0.0
2008-11-03,18.5793,18.9819,17.2516,17.6713,24522800,0.0,0.0
2008-11-04,18.4422,19.6928,18.3822,19.6586,35477000,0.0,0.0
2008-11-05,19.059,23.0849,18.802,21.2689,72754800,0.0,0.0
2008-11-06,21.1319,21.8343,18.8534,19.2988,39372000,0.0,0.0
2008-11-07,19.7442,20.2582,18.7934,20.0355,21949200,0.0,0.0
2008-11-10,21.1404,21.1918,19.6329,20.2753,19722000,0.0,0.0
2008-11-11,20.438,20.6436,18.7163,19.1532,28735200,0.0,0.0
2008-11-12,18.7163,19.0847,17.1488,17.243,20778600,0.0,0.0
2008-11-13,17.2601,19.0504,16.3265,18.6906,32094700,0.0,0.0
2008-11-14,18.1253,19.1874,17.6028,18.1852,21127100,0.0,0.0
2008-11-17,18.0139,18.8962,17.697,18.0396,19906600,0.0,0.0
2008-11-18,18.2452,18.4079,17.046,18.0824,20806100,0.0,0.0
2008-11-19,17.834,18.1081,16.4721,16.532,22382700,0.0,0.0
2008-11-20,16.2151,16.2494,11.8551,11.975,40573600,0.0,0.0
2008-11-21,12.8744,14.5876,12.5061,14.5362,35170900,0.0,0.0
2008-11-24,15.4784,16.2151,14.5876,15.6412,25447500,0.0,0.0
2008-11-25,16.1808,16.1894,15.1187,15.6241,21567000,0.0,0.0
2008-11-26,15.6069,17.3629,15.5298,17.3372,18987900,0.0,0.0
2008-11-28,15.1701,15.3842,13.5511,14.7161,36502200,0.0,0.0
2008-12-01,14.0565,14.0565,12.8487,12.8487,24933500,0.0,0.0
2008-12-02,13.1999,13.3027,11.7523,12.2063,32007600,0.0,0.0
2008-12-03,11.5039,12.3262,11.5039,12.0778,24036300,0.0,0.0
2008-12-04,11.7694,12.0435,9.8507,10.1419,45502500,0.0,0.0
2008-12-05,9.8593,9.9535,8.4288,9.6965,71494100,0.0,0.0
2008-12-08,12.8573,13.0115,11.7694,12.0607,60834100,0.0,0.0
2008-12-09,11.9065,13.594,11.778,12.3947,36327900,0.0,0.0
2008-12-10,13.0115,15.4613,12.9515,15.2729,50745500,0.0,0.0
2008-12-11,15.5727,16.1294,13.731,14.1936,46088300,0.0,0.0
2008-12-12,13.2856,14.3906,13.0629,14.2535,24164200,0.0,0.0
2008-12-15,14.8531,15.2557,13.1228,13.4055,24253600,0.0,0.0
2008-12-16,13.8852,14.3734,13.5683,13.8938,34804700,0.0,0.0
2008-12-17,13.8938,14.5362,13.7567,13.7824,23191500,0.0,0.0
2008-12-18,13.8766,14.0479,13.3627,13.5083,24093100,0.0,0.0
2008-12-19,13.5854,14.0993,13.4483,13.6796,19255000,0.0,0.0
2008-12-22,13.6796,13.7139,12.6346,13.3798,21761800,0.0,0.0
2008-12-23,13.4055,13.6197,12.8487,13.0543,17109700,0.0,0.0
2008-12-24,12.9772,13.0971,12.6774,13.0029,5914800,0.0,0.0
2008-12-26,12.9601,13.4226,12.8145,13.1914,6458500,0.0,0.0
2008-12-29,13.6454,13.6454,12.9173,13.3627,10933000,0.0,0.0
2008-12-30,13.2121,13.4961,12.9538,13.4703,10502900,0.07096,0.0
2008-12-31,13.2035,14.1244,13.1088,13.9178,13728600,0.0,0.0
2009-01-02,13.9781,14.9421,13.849,14.8646,14861900,0.0,0.0
2009-01-05,15.1487,16.0696,14.856,15.6049,22244400,0.0,0.0
2009-01-06,16.3967,17.0251,16.1385,16.4312,26205800,0.0,0.0
2009-01-07,15.8631,16.5258,15.3639,15.7426,19802200,0.0,0.0
2009-01-08,15.3294,15.7082,15.0024,15.1573,21410100,0.0,0.0
2009-01-09,15.2778,15.2864,14.2363,14.3568,18813400,0.0,0.0
2009-01-12,14.0125,14.1502,13.6166,13.8146,14101200,0.0,0.0
2009-01-13,13.7629,14.3999,13.5563,13.9867,18352600,0.0,0.0
2009-01-14,13.6596,13.7371,13.0227,13.2637,18339500,0.0,0.0
2009-01-15,13.0916,13.3842,11.6972,13.1948,24755400,0.0,0.0
2009-01-16,13.6941,13.8404,12.8247,13.1346,15604900,0.0,0.0
2009-01-20,12.9022,13.2637,11.7919,11.8263,22839100,0.0,0.0
2009-01-21,12.2911,13.0916,11.8952,13.0227,19654200,0.0,0.0
2009-01-22,12.7128,12.7128,11.8435,12.2222,18498200,0.0,0.0
2009-01-23,11.7833,12.8936,11.6197,12.8247,18864000,0.0,0.0
2009-01-26,12.7387,13.9781,12.6956,13.5994,23661600,0.0,0.0
2009-01-27,13.6338,13.892,13.0571,13.4617,15877700,0.0,0.0
2009-01-28,13.4875,14.7441,13.41,14.4171,24818900,0.0,0.0
2009-01-29,13.9265,14.7786,13.8146,14.374,18065200,0.0,0.0
2009-01-30,14.77,14.77,13.4875,13.608,19365400,0.0,0.0
2009-02-02,13.3412,13.7629,12.9711,13.565,12717400,0.0,0.0
2009-02-03,13.7371,14.2707,13.5563,14.1847,15285200,0.0,0.0
2009-02-04,14.4085,14.9249,14.2449,14.7097,17260100,0.0,0.0
2009-02-05,14.615,15.4671,14.288,15.3983,18300000,0.0,0.0
2009-02-06,15.1917,15.8028,15.0282,15.5876,16323800,0.0,0.0
2009-02-09,16.1299,16.6119,16.0094,16.2418,17031400,0.0,0.0
2009-02-10,16.259,16.784,15.2778,15.4844,21998100,0.0,0.0
2009-02-11,15.6049,15.9405,15.011,15.5188,16521400,0.0,0.0
2009-02-12,15.1745,15.9405,14.9249,15.8631,16143800,0.0,0.0
2009-02-13,15.7512,16.3709,15.7081,16.0094,14579000,0.0,0.0
2009-02-17,15.2606,15.3639,14.6064,14.7355,16535200,0.0,0.0
2009-02-18,14.5548,14.8044,13.5994,14.0986,21767400,0.0,0.0
2009-02-19,14.5892,14.7872,13.9867,14.3912,17273200,0.0,0.0
2009-02-20,13.9523,14.2707,13.2465,13.5133,21528000,0.0,0.0
2009-02-23,14.0383,14.0642,12.7128,12.7731,18003200,0.0,0.0
2009-02-24,13.0657,13.608,12.6612,13.4186,21106900,0.0,0.0
2009-02-25,13.5219,14.2019,12.9108,13.806,17737400,0.0,0.0
2009-02-26,14.1933,14.5462,12.8161,13.2895,29219200,0.0,0.0
2009-02-27,13.0485,13.8576,12.7473,13.4617,20368300,0.0,0.0
2009-03-02,13.0313,13.3067,11.525,11.6197,21399100,0.0,0.0
2009-03-03,11.8865,12.4891,11.4218,12.0329,18587500,0.0,0.0
2009-03-04,12.5665,12.928,12.403,12.7042,15090400,0.0,0.0
2009-03-05,12.3169,13.1862,12.1448,12.446,18071100,0.0,0.0
2009-03-06,12.5321,13.0399,11.6025,12.1017,15720100,0.0,0.0
2009-03-09,11.9812,12.7817,11.7919,12.1017,12954800,0.0,0.0
2009-03-10,12.6096,13.0657,12.4374,12.7128,16310900,0.0,0.0
2009-03-11,12.8678,13.6424,12.8247,13.4358,18857400,0.0,0.0
2009-03-12,13.4358,13.7285,12.9108,13.6941,16502300,0.0,0.0
2009-03-13,13.8318,13.9092,13.1604,13.3067,12603000,0.0,0.0
2009-03-16,13.2809,14.2019,13.126,13.6855,14483100,0.0,0.0
2009-03-17,13.849,14.6495,13.5994,14.5978,16245400,0.0,0.0
2009-03-18,14.4171,15.3553,13.8834,15.0712,22725800,0.0,0.0
2009-03-19,15.6135,16.2504,15.2864,15.4671,22992300,0.0,0.0
2009-03-20,15.6909,16.2074,15.0798,15.1831,20324700,0.0,0.0
2009-03-23,15.7081,16.8357,15.579,16.784,21072700,0.0,0.0
2009-03-24,16.5258,17.2402,15.9405,16.7582,18597200,0.0,0.0
2009-03-25,16.9304,17.3263,15.9491,16.6119,18649000,0.0,0.0
2009-03-26,16.9132,17.2661,16.1213,16.3537,19785700,0.0,0.0
2009-03-27,15.9492,16.1729,15.6565,15.7856,17365100,0.0,0.0
2009-03-30,15.2368,15.4702,14.675,15.0726,17018500,0.07096,0.0
2009-03-31,15.2541,15.4097,14.6405,14.7442,16492300,0.0,0.0
2009-04-01,14.3812,15.3578,14.1997,15.1677,13701300,0.0,0.0
2009-04-02,15.7467,16.6974,15.7035,16.2912,18985000,0.0,0.0
2009-04-03,16.3258,17.5271,16.0406,17.2419,21671800,0.0,0.0
2009-04-06,16.706,17.1641,16.6196,17.1209,11920800,0.0,0.0
2009-04-07,16.6542,16.6542,16.0406,16.0492,13052300,0.0,0.0
2009-04-08,16.3344,17.4666,16.0665,16.8443,18389400,0.0,0.0
2009-04-09,17.6827,18.1666,17.4234,17.8901,18304100,0.0,0.0
2009-04-13,17.3888,18.0716,16.8703,17.9246,14611900,0.0,0.0
2009-04-14,17.5962,18.9013,17.5876,18.1407,18923000,0.0,0.0
2009-04-15,17.9592,18.4605,17.8987,18.0889,14564800,0.0,0.0
2009-04-16,18.4173,18.4864,17.8209,18.0975,14440700,0.0,0.0
2009-04-17,17.8382,18.8408,17.8382,18.6938,16890800,0.0,0.0
2009-04-20,18.1148,18.1407,16.6542,16.9135,17226100,0.0,0.0
2009-04-21,16.4554,17.3283,16.1616,16.9999,17586700,0.0,0.0
2009-04-22,16.6715,17.2332,16.4036,16.7579,14964100,0.0,0.0
2009-04-23,16.948,17.4061,16.8789,17.2246,14905900,0.0,0.0
2009-04-24,17.4493,18.2185,17.311,17.9765,17413700,0.0,0.0
2009-04-27,17.4147,17.6222,17.0345,17.5357,14483500,0.0,0.0
2009-04-28,17.095,17.458,16.7838,17.1814,16515300,0.0,0.0
2009-04-29,17.4234,17.6049,17.0258,17.2419,18044000,0.0,0.0
2009-04-30,17.3888,17.8296,16.7665,17.0345,18488800,0.0,0.0
2009-05-01,17.0345,18.1494,16.9913,18.0543,16532100,0.0,0.0
2009-05-04,18.2358,19.7223,18.1666,19.7223,21723200,0.0,0.0
2009-05-05,18.3395,19.0914,17.311,17.6308,30409500,0.0,0.0
2009-05-06,18.1494,18.7457,17.7777,18.4864,21085500,0.0,0.0
2009-05-07,19.247,19.8865,18.4259,18.9445,25941700,0.0,0.0
2009-05-08,19.2297,20.9582,19.2297,20.6038,29280200,0.0,0.0
2009-05-11,20.0853,20.189,19.1865,19.3507,18118400,0.0,0.0
2009-05-12,20.1631,20.1804,18.5296,19.1692,21839600,0.0,0.0
2009-05-13,18.7543,18.8235,17.5357,17.674,22190800,0.0,0.0
2009-05-14,17.5357,18.1407,17.1123,17.9074,15734500,0.0,0.0
2009-05-15,17.795,18.0197,17.0172,17.2419,17367700,0.0,0.0
2009-05-18,17.6222,18.2703,17.4579,18.2185,13201900,0.0,0.0
2009-05-19,18.2185,19.2297,18.2185,18.7111,17976200,0.0,0.0
2009-05-20,19.1,19.7914,18.8408,18.9963,18613000,0.0,0.0
2009-05-21,18.5901,18.7025,17.6654,18.037,15574800,0.0,0.0
2009-05-22,18.0629,18.1494,17.5617,17.7172,13727300,0.0,0.0
2009-05-26,17.3629,18.1321,16.9394,18.0889,14066300,0.0,0.0
2009-05-27,18.2358,18.5123,17.9074,18.0024,11039500,0.0,0.0
2009-05-28,18.3136,19.3939,17.9592,19.2556,20243600,0.0,0.0
2009-05-29,19.7396,19.9643,19.2037,19.584,16523800,0.0,0.0
2009-06-01,20.1371,21.2866,20.0853,21.1915,23635300,0.0,0.0
2009-06-02,20.9841,20.9928,20.3791,20.8199,13614000,0.0,0.0
2009-06-03,20.3359,20.4137,19.3593,19.6099,18139200,0.0,0.0
2009-06-04,20.0161,20.3618,19.6791,20.2149,13613300,0.0,0.0
2009-06-05,20.7767,20.8285,19.8779,20.1199,13457000,0.0,0.0
2009-06-08,19.8606,19.9816,19.1865,19.8087,14807900,0.0,0.0
2009-06-09,20.068,20.1804,19.3507,19.7742,12899700,0.0,0.0
2009-06-10,20.1631,20.8113,20.068,20.673,20588200,0.0,0.0
2009-06-11,20.7853,21.3125,20.5606,21.01,16373800,0.0,0.0
2009-06-12,20.6211,20.8113,20.1976,20.6038,12100000,0.0,0.0
2009-06-15,20.3446,20.5693,19.6186,19.8606,15945000,0.0,0.0
2009-06-16,20.3532,20.4742,19.3161,19.4803,17040800,0.0,0.0
2009-06-17,19.2902,19.4457,18.4259,19.1346,20785000,0.0,0.0
2009-06-18,19.221,19.4457,18.6852,18.884,12944200,0.0,0.0
2009-06-19,19.0482,19.1432,18.0284,18.1061,25327300,0.0,0.0
2009-06-22,17.5184,17.5617,16.6801,16.732,18981600,0.0,0.0
2009-06-23,16.8875,16.948,16.2307,16.6542,16672600,0.0,0.0
2009-06-24,16.853,17.2419,16.6801,16.9048,14164900,0.0,0.0
2009-06-25,16.9394,16.9913,16.49,16.948,18378900,0.0,0.0
2009-06-26,16.9308,17.1468,16.6801,16.974,15201900,0.0,0.0
2009-06-29,17.2646,17.2646,16.8395,16.8829,10294000,0.07096,0.0
2009-06-30,17.1084,17.5075,16.8829,17.2039,16470800,0.0,0.0
2009-07-01,17.6377,17.7591,17.039,17.0651,11489400,0.0,0.0
2009-07-02,16.7961,16.8135,16.1107,16.2062,12622400,0.0,0.0
2009-07-06,15.7203,15.7203,14.8354,15.5555,18188700,0.0,0.0
2009-07-07,15.5468,15.6596,15.113,15.2692,13094900,0.0,0.0
2009-07-08,15.2432,15.6162,14.6793,15.087,18062500,0.0,0.0
2009-07-09,15.2605,15.7897,15.2605,15.5555,13921600,0.0,0.0
2009-07-10,15.2258,15.5555,14.9829,15.4861,11215600,0.0,0.0
2009-07-13,15.4861,15.8244,15.0957,15.8158,13186600,0.0,0.0
2009-07-14,16.0066,16.1541,15.7637,16.0066,12831100,0.0,0.0
2009-07-15,16.319,16.8048,16.3016,16.666,16947000,0.0,0.0
2009-07-16,16.4491,17.334,16.371,17.1952,17488400,0.0,0.0
2009-07-17,17.0737,17.6984,16.9002,17.4555,19452300,0.0,0.0
2009-07-20,17.7591,17.9587,17.4121,17.6724,14407300,0.0,0.0
2009-07-21,17.8893,18.1756,17.4294,17.8112,15303100,0.0,0.0
2009-07-22,17.4728,17.95,17.3514,17.681,13754700,0.0,0.0
2009-07-23,17.7071,18.4011,17.655,18.3491,15457100,0.0,0.0
2009-07-24,18.2189,18.4879,18.0801,18.4705,9644200,0.0,0.0
2009-07-27,18.8089,18.9477,18.3404,18.6787,10526600,0.0,0.0
2009-07-28,18.4358,18.4705,17.7157,18.2103,14386200,0.0,0.0
2009-07-29,17.7418,17.976,17.5422,17.8546,12088100,0.0,0.0
2009-07-30,18.3057,18.6874,18.1235,18.5052,13303400,0.0,0.0
2009-07-31,18.3577,18.9477,18.3491,18.6007,19686000,0.0,0.0
2009-08-03,19.1212,19.5463,18.9737,19.3988,17144400,0.0,0.0
2009-08-04,19.4249,20.4139,19.2774,20.1883,24787200,0.0,0.0
2009-08-05,20.3792,20.8043,19.9974,20.223,19730400,0.0,0.0
2009-08-06,21.2554,21.5677,20.7783,21.2034,32321500,0.0,0.0
2009-08-07,21.6285,21.6719,21.1166,21.2034,15550100,0.0,0.0
2009-08-10,21.0732,21.4636,20.9865,21.2467,9880500,0.0,0.0
2009-08-11,21.16,21.2207,20.3705,20.6308,13049500,0.0,0.0
2009-08-12,20.4486,20.839,19.6504,20.5093,12512100,0.0,0.0
2009-08-13,20.839,21.455,20.4052,21.1687,17708100,0.0,0.0
2009-08-14,21.2381,21.2641,20.2404,20.5267,12012800,0.0,0.0
2009-08-17,19.7545,19.928,19.1733,19.3034,15490600,0.0,0.0
2009-08-18,19.4422,19.7372,19.3554,19.5723,8181600,0.0,0.0
