Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03,141.75,142.79,141.43,142.63,4658000,0.0,0
2010-12-06,142.06,143.4,141.91,142.93,3686300,0.0,0
2010-12-07,144.57,144.79,141.86,142.0,5527700,0.0,0
2010-12-08,142.32,145.99,142.26,145.99,5259500,0.0,0
2010-12-09,146.75,147.41,145.65,146.27,5746400,0.0,0
2010-12-10,146.23,148.04,145.78,148.04,4543600,0.0,0
2010-12-13,147.85,150.19,147.54,148.93,5325200,0.0,0
2010-12-14,149.1,149.38,146.61,147.04,4892700,0.0,0
2010-12-15,146.43,147.0,145.09,145.18,4358100,0.0,0
2010-12-16,145.6,145.79,143.42,144.52,4164400,0.0,0
2010-12-17,144.04,144.99,143.34,144.15,5343000,0.0,0
2010-12-20,143.88,146.66,143.81,145.91,3719100,0.0,0
2010-12-21,146.34,148.4,146.31,147.83,4546900,0.0,0
2010-12-22,148.22,149.1,147.54,149.03,3858500,0.0,0
2010-12-23,148.59,149.12,146.9,147.28,2494000,0.0,0
2010-12-27,146.56,149.39,146.23,149.24,2715000,0.0,0
2010-12-28,149.39,150.47,148.36,148.67,2862900,0.0,0
2010-12-29,148.86,149.19,146.37,147.3,3329800,0.0,0
2010-12-30,147.71,147.85,146.74,147.31,1745400,0.0,0
2010-12-31,147.26,148.33,146.76,147.77,1636300,0.0,0
2011-01-03,149.87,152.24,149.25,152.07,5717100,0.0,0
2011-01-04,152.79,152.9,151.14,152.09,3335500,0.0,0
2011-01-05,151.19,153.33,151.14,152.9,4140600,0.0,0
2011-01-06,153.35,153.42,151.13,151.33,5375200,0.0,0
2011-01-07,151.76,151.92,148.82,149.99,4916100,0.0,0
2011-01-10,149.39,150.52,148.68,149.17,3650300,0.0,0
2011-01-11,149.82,150.64,147.91,148.82,4572300,0.0,0
2011-01-12,148.85,151.42,148.66,150.85,5592900,0.0,0
2011-01-13,151.18,151.67,150.26,150.77,3183800,0.0,0
2011-01-14,150.43,153.78,150.43,153.78,5885100,0.0,0
2011-01-18,153.56,154.08,152.07,153.5,4981200,0.0,0
2011-01-19,148.91,150.69,145.75,146.3,13372700,0.0,0
2011-01-20,146.35,146.8,144.12,145.6,8914900,0.0,0
2011-01-21,145.76,148.68,145.1,146.05,5876500,0.0,0
2011-01-24,145.86,146.81,145.65,146.13,4624300,0.0,0
2011-01-25,143.28,144.81,140.7,142.34,11259800,0.0,0
2011-01-26,142.09,143.09,141.51,141.75,6738000,0.0,0
2011-01-27,141.59,144.33,141.57,144.14,6036000,0.0,0
2011-01-28,144.25,145.07,141.85,142.15,4570000,0.0,0
2011-01-31,141.81,143.87,141.68,143.78,3792800,0.0,0
2011-02-01,143.99,146.09,143.77,145.28,4138400,0.0,0
2011-02-02,145.12,146.43,144.29,145.04,2986200,0.0,0
2011-02-03,144.98,144.98,142.21,144.68,4710400,0.0,0
2011-02-04,144.89,144.97,143.02,144.84,3354500,0.0,0
2011-02-07,144.81,147.72,144.64,146.86,5036700,0.0,0
2011-02-08,146.77,148.26,146.1,148.11,4718700,0.0,0
2011-02-09,147.83,147.83,144.69,145.88,5663900,0.0,0
2011-02-10,145.12,146.44,144.71,145.29,4265800,0.0,0
2011-02-11,145.09,147.36,144.82,146.45,4257100,0.0,0
2011-02-14,146.0,147.45,145.44,147.21,3547200,0.0,0
2011-02-15,147.03,148.01,146.59,147.55,4025900,0.0,0
2011-02-16,148.12,149.3,147.63,148.34,4606300,0.0,0
2011-02-17,148.1,148.23,146.75,146.89,4448100,0.0,0
2011-02-18,146.78,147.89,146.62,147.66,3728100,0.0,0
2011-02-22,145.58,145.66,142.66,143.18,5448200,0.0,0
2011-02-23,142.91,144.82,142.15,143.31,4560400,0.0,0
2011-02-24,142.53,144.03,141.76,143.62,4619300,0.0,0
2011-02-25,144.16,145.76,143.69,145.1,4636200,0.0,0
2011-02-28,145.77,146.4,143.64,144.23,4235200,0.35,0
2011-03-01,144.02,144.85,142.04,142.05,7015500,0.0,0
2011-03-02,142.29,143.83,141.87,142.38,4658400,0.0,0
2011-03-03,143.28,145.46,143.27,144.85,4581200,0.0,0
2011-03-04,143.43,143.54,141.21,141.78,7810800,0.0,0
2011-03-07,142.14,142.52,139.58,140.15,7004100,0.0,0
2011-03-08,140.39,142.46,140.05,142.04,4845900,0.0,0
2011-03-09,142.53,144.17,142.29,142.97,4125200,0.0,0
2011-03-10,141.6,141.78,140.89,141.13,4563400,0.0,0
2011-03-11,140.76,142.26,140.76,141.5,2883900,0.0,0
2011-03-14,140.84,141.34,139.15,139.51,4376100,0.0,0
2011-03-15,137.43,139.18,136.36,138.47,5243600,0.0,0
2011-03-16,138.46,138.47,134.96,135.95,7223400,0.0,0
2011-03-17,137.31,137.68,135.57,137.15,5293900,0.0,0
2011-03-18,137.9,141.12,136.7,140.86,10170600,0.0,0
2011-03-21,142.32,142.79,140.81,141.08,4663300,0.0,0
2011-03-22,141.46,142.84,141.0,141.59,3538900,0.0,0
2011-03-23,140.91,141.1,139.35,140.48,3603300,0.0,0
2011-03-24,141.2,141.34,139.87,140.82,2734400,0.0,0
2011-03-25,141.35,141.35,138.87,139.11,4020700,0.0,0
2011-03-28,139.31,140.27,137.74,137.79,3686800,0.0,0
2011-03-29,137.9,139.75,136.96,139.55,3769400,0.0,0
2011-03-30,140.04,141.28,138.67,140.08,2967200,0.0,0
2011-03-31,138.59,140.96,138.54,139.66,3317700,0.0,0
2011-04-01,140.69,142.66,140.6,141.1,3787900,0.0,0
2011-04-04,141.57,141.67,139.66,139.93,2816800,0.0,0
2011-04-05,139.54,140.15,138.8,139.94,3173700,0.0,0
2011-04-06,140.8,142.65,139.88,142.56,4198700,0.0,0
2011-04-07,142.65,144.77,142.28,143.01,4589200,0.0,0
2011-04-08,143.97,144.08,141.62,141.74,3280800,0.0,0
2011-04-11,141.37,143.46,141.37,142.19,3126900,0.0,0
2011-04-12,141.12,142.16,140.41,141.27,3328100,0.0,0
2011-04-13,143.1,144.4,140.75,141.05,5145000,0.0,0
2011-04-14,138.7,138.78,136.71,137.19,7982300,0.0,0
2011-04-15,137.53,138.21,136.17,136.61,5608300,0.0,0
2011-04-18,135.66,136.39,133.43,135.42,5992900,0.0,0
2011-04-19,137.45,137.46,131.69,133.73,13463800,0.0,0
2011-04-20,134.88,135.75,133.41,134.47,7181300,0.0,0
2011-04-21,134.81,135.9,134.47,135.18,3977500,0.0,0
2011-04-25,134.36,134.37,133.13,134.02,3711600,0.0,0
2011-04-26,133.75,135.57,133.66,134.97,4400000,0.0,0
2011-04-27,135.26,135.48,133.85,134.61,4207000,0.0,0
2011-04-28,134.34,134.38,132.27,132.62,5906700,0.0,0
2011-04-29,132.34,133.74,131.77,132.98,6075500,0.0,0
2011-05-02,134.03,134.79,133.03,133.24,4362700,0.0,0
2011-05-03,132.94,134.56,132.69,133.74,3557400,0.0,0
2011-05-04,134.07,134.26,132.93,133.43,3768000,0.0,0
2011-05-05,132.86,133.16,132.05,132.45,4100200,0.0,0
2011-05-06,133.39,133.83,131.68,132.18,5429300,0.0,0
2011-05-09,131.83,131.98,131.03,131.32,3152400,0.0,0
2011-05-10,131.23,132.74,130.79,132.44,4033800,0.0,0
2011-05-11,132.09,132.09,130.02,130.22,5310500,0.0,0
2011-05-12,128.56,129.26,123.87,125.71,20659200,0.0,0
2011-05-13,125.39,125.5,122.62,124.57,14256700,0.0,0
2011-05-16,124.07,126.27,123.51,123.81,6458800,0.0,0
2011-05-17,123.51,125.0,122.47,124.0,7071400,0.0,0
2011-05-18,124.1,124.89,123.47,124.02,4768900,0.0,0
2011-05-19,124.37,124.43,121.9,122.7,7331500,0.0,0
2011-05-20,121.68,122.97,118.7,118.87,11284500,0.0,0
2011-05-23,117.68,120.81,117.68,119.62,8406500,0.0,0
2011-05-24,120.0,120.43,118.91,120.06,6605300,0.0,0
2011-05-25,119.47,121.16,119.33,119.97,6528800,0.0,0
2011-05-26,119.94,120.38,119.18,119.99,5332300,0.0,0
2011-05-27,120.29,122.68,120.27,122.42,5275700,0.35,0
2011-05-31,124.33,125.63,123.5,124.25,7023200,0.0,0
2011-06-01,123.56,123.6,120.16,120.22,6768100,0.0,0
2011-06-02,120.64,120.72,116.1,118.64,12423400,0.0,0
2011-06-03,117.4,121.1,117.32,119.48,5457600,0.0,0
2011-06-06,118.97,119.38,117.55,118.22,5287800,0.0,0
2011-06-07,118.64,119.86,117.41,117.41,6191500,0.0,0
2011-06-08,117.1,119.09,116.1,116.18,6795100,0.0,0
2011-06-09,116.53,119.28,116.39,117.89,4498100,0.0,0
2011-06-10,117.61,121.17,117.0,120.0,7556800,0.0,0
2011-06-13,120.19,121.81,120.0,121.42,5272900,0.0,0
2011-06-14,122.01,122.68,120.55,121.04,5849900,0.0,0
2011-06-15,120.13,121.47,118.31,119.06,5715200,0.0,0
2011-06-16,118.86,120.86,118.44,120.15,5230700,0.0,0
2011-06-17,121.69,122.53,121.14,121.16,6758300,0.0,0
2011-06-20,120.44,120.72,118.62,119.31,4019900,0.0,0
2011-06-21,119.63,121.12,118.57,120.04,4213300,0.0,0
2011-06-22,119.71,121.64,118.68,118.76,4224400,0.0,0
2011-06-23,117.51,118.15,116.22,116.86,6706600,0.0,0
2011-06-24,117.25,117.82,115.5,115.58,5774800,0.0,0
2011-06-27,115.44,116.42,114.6,115.4,5831800,0.0,0
2011-06-28,115.96,115.96,113.27,114.12,8056000,0.0,0
2011-06-29,114.53,117.62,114.33,117.01,8170800,0.0,0
2011-06-30,117.47,118.13,116.1,117.5,4980900,0.0,0
2011-07-01,117.8,120.71,117.5,120.64,5103500,0.0,0
2011-07-05,119.98,120.11,117.42,118.75,4458300,0.0,0
2011-07-06,118.11,118.69,117.26,118.21,3029100,0.0,0
2011-07-07,119.27,120.25,118.94,119.2,3857500,0.0,0
2011-07-08,117.7,118.66,117.57,118.38,4141600,0.0,0
2011-07-11,117.2,117.8,115.72,116.56,4722900,0.0,0
2011-07-12,116.03,117.12,114.86,115.05,4330900,0.0,0
2011-07-13,115.43,116.34,114.51,114.7,4410500,0.0,0
2011-07-14,116.27,116.72,114.55,114.68,5357200,0.0,0
2011-07-15,115.93,116.11,114.05,114.91,5255100,0.0,0
2011-07-18,114.4,114.91,112.57,114.18,5836500,0.0,0
2011-07-19,111.0,114.71,110.8,113.44,15297700,0.0,0
2011-07-20,113.01,118.13,112.64,117.2,8578300,0.0,0
2011-07-21,117.88,120.05,117.64,119.7,7671000,0.0,0
2011-07-22,119.21,120.49,118.69,119.62,4925500,0.0,0
2011-07-25,118.45,121.07,117.86,120.82,5856700,0.0,0
2011-07-26,120.61,122.94,120.09,121.48,5464700,0.0,0
2011-07-27,120.77,121.17,118.69,118.94,5250000,0.0,0
2011-07-28,119.16,121.95,118.88,119.93,4429700,0.0,0
2011-07-29,118.39,120.6,117.54,119.16,5340300,0.0,0
2011-08-01,120.88,121.25,118.08,118.44,5880700,0.0,0
2011-08-02,116.61,118.98,115.82,115.86,7594500,0.0,0
2011-08-03,115.97,117.66,115.4,116.61,6499400,0.0,0
2011-08-04,115.51,116.44,111.43,111.44,8193300,0.0,0
2011-08-05,112.79,114.09,108.02,110.52,11167300,0.0,0
2011-08-08,107.78,110.75,98.98,103.88,17378000,0.0,0
2011-08-09,106.39,108.73,98.53,108.35,15913400,0.0,0
2011-08-10,105.57,105.65,97.15,97.42,18592000,0.0,0
2011-08-11,99.71,105.72,99.1,104.27,11842200,0.0,0
2011-08-12,105.79,106.72,101.79,102.83,9607900,0.0,0
2011-08-15,103.8,105.68,102.41,105.18,7257200,0.0,0
2011-08-16,103.83,105.75,101.97,103.18,7413100,0.0,0
2011-08-17,103.61,104.84,102.9,103.52,4828600,0.0,0
2011-08-18,99.01,101.09,98.92,99.89,9284600,0.0,0
2011-08-19,98.77,101.8,98.1,98.67,6829000,0.0,0
2011-08-22,100.8,101.08,92.79,94.03,11286600,0.0,0
2011-08-23,93.6,96.06,91.08,94.34,24482500,0.0,0
2011-08-24,94.38,97.77,93.93,97.39,10169800,0.0,0
2011-08-25,101.1,104.27,95.45,96.97,11939500,0.0,0
2011-08-26,95.91,99.39,95.1,98.66,7355700,0.0,0
2011-08-29,100.34,102.89,99.17,102.47,5177900,0.0,0
2011-08-30,102.13,102.72,100.29,102.0,5298800,0.35,0
2011-08-31,102.19,104.32,101.55,102.92,6488100,0.0,0
2011-09-01,102.32,102.32,98.83,99.32,9855500,0.0,0
2011-09-02,96.15,96.74,93.69,94.81,8380900,0.0,0
2011-09-06,91.8,93.51,91.59,92.59,7749300,0.0,0
2011-09-07,93.87,96.34,92.98,95.94,6526400,0.0,0
2011-09-08,94.87,95.64,92.75,92.8,6508800,0.0,0
2011-09-09,92.43,93.71,90.52,90.55,8613700,0.0,0
2011-09-12,89.25,91.21,88.36,91.14,8769600,0.0,0
2011-09-13,91.57,93.14,89.88,92.18,7119200,0.0,0
2011-09-14,92.9,93.76,91.68,92.57,6602200,0.0,0
2011-09-15,93.13,95.81,93.07,95.61,6354500,0.0,0
2011-09-16,96.59,97.11,93.79,95.19,7999300,0.0,0
2011-09-19,93.27,93.51,91.43,92.81,5821600,0.0,0
2011-09-20,92.98,93.22,90.79,90.87,4978100,0.0,0
2011-09-21,91.04,91.06,86.54,86.66,8586100,0.0,0
2011-09-22,84.98,85.04,80.94,83.22,12381300,0.0,0
2011-09-23,82.21,85.47,82.18,84.29,17489100,0.0,0
2011-09-26,85.18,88.32,84.13,87.79,7038600,0.0,0
2011-09-27,89.62,92.17,87.47,88.16,8583800,0.0,0
2011-09-28,88.54,89.27,85.2,85.3,5676800,0.0,0
2011-09-29,87.36,88.54,86.07,88.44,5949200,0.0,0
2011-09-30,87.03,87.14,83.65,83.73,5780200,0.0,0
2011-10-03,83.01,84.76,79.59,79.77,7745200,0.0,0
2011-10-04,78.21,84.32,74.62,83.75,12000000,0.0,0
2011-10-05,83.13,84.6,80.42,83.5,8455400,0.0,0
2011-10-06,83.24,86.78,81.26,86.72,7604000,0.0,0
2011-10-07,86.85,86.85,81.69,82.08,7636900,0.0,0
2011-10-10,84.06,85.36,83.2,85.14,6123500,0.0,0
2011-10-11,83.74,87.5,83.24,85.63,7065300,0.0,0
2011-10-12,86.96,89.55,85.36,87.77,8237900,0.0,0
2011-10-13,86.67,86.8,83.7,85.14,6571500,0.0,0
2011-10-14,85.71,86.64,83.82,85.66,5557400,0.0,0
2011-10-17,84.58,86.69,84.28,85.81,7227800,0.0,0
2011-10-18,86.95,91.87,85.5,90.55,16777200,0.0,0
2011-10-19,89.93,92.93,88.84,89.25,9959400,0.0,0
2011-10-20,90.05,90.48,87.03,89.32,7351200,0.0,0
2011-10-21,90.1,91.26,89.08,90.4,5854800,0.0,0
2011-10-24,90.9,92.74,90.84,92.08,5616600,0.0,0
2011-10-25,91.26,91.36,88.63,88.94,5150100,0.0,0
2011-10-26,90.24,94.52,89.76,94.16,11751700,0.0,0
2011-10-27,97.7,104.08,97.41,103.08,16477900,0.0,0
2011-10-28,101.25,104.56,100.95,102.6,8249500,0.0,0
2011-10-31,99.88,100.85,96.95,97.01,8071700,0.0,0
2011-11-01,91.64,94.84,90.95,91.69,10225400,0.0,0
2011-11-02,94.27,94.97,92.76,93.98,5602800,0.0,0
2011-11-03,95.67,96.27,90.4,95.36,8295100,0.0,0
2011-11-04,94.16,94.37,91.93,93.02,6074600,0.0,0
2011-11-07,92.94,94.0,91.87,93.49,4696900,0.0,0
2011-11-08,94.23,96.75,94.04,96.15,6138600,0.0,0
2011-11-09,92.97,92.98,87.52,88.26,10596500,0.0,0
2011-11-10,90.21,90.27,86.91,88.11,8536500,0.0,0
2011-11-11,89.34,90.5,88.78,90.02,4770400,0.0,0
2011-11-14,89.01,89.09,87.12,87.93,4826400,0.0,0
2011-11-15,87.05,89.46,86.84,88.33,5664100,0.0,0
2011-11-16,87.55,87.66,84.35,84.66,8889900,0.0,0
2011-11-17,85.0,85.4,81.31,81.78,8994900,0.0,0
2011-11-18,81.89,82.7,80.86,81.39,6228700,0.0,0
2011-11-21,79.86,81.73,78.72,80.85,7802900,0.0,0
2011-11-22,80.33,81.29,78.47,79.17,7087400,0.0,0
2011-11-23,78.8,79.06,77.57,77.83,6608600,0.0,0
2011-11-25,77.98,80.97,77.7,78.59,3675000,0.0,0
2011-11-28,82.11,83.02,79.14,80.39,8730600,0.0,0
2011-11-29,80.32,81.15,78.81,78.95,5877300,0.35,0
2011-11-30,82.14,85.35,81.23,85.22,10871200,0.0,0
2011-12-01,84.08,85.0,82.85,83.95,6036600,0.0,0
2011-12-02,84.92,91.05,84.92,86.45,15122900,0.0,0
2011-12-05,88.51,90.84,88.05,88.74,8527400,0.0,0
2011-12-06,88.58,90.76,88.01,89.93,6401800,0.0,0
2011-12-07,89.14,94.32,88.05,93.46,10620400,0.0,0
2011-12-08,92.17,93.07,88.35,88.83,9218200,0.0,0
2011-12-09,89.89,92.08,89.6,90.19,7014600,0.0,0
2011-12-12,88.31,88.41,86.69,87.15,6133300,0.0,0
2011-12-13,88.18,88.84,82.99,84.49,10105700,0.0,0
2011-12-14,83.37,85.08,82.19,82.9,8376300,0.0,0
2011-12-15,84.22,84.54,81.7,81.7,8163200,0.0,0
2011-12-16,82.42,83.2,79.92,80.1,10053500,0.0,0
2011-12-19,80.56,80.83,77.25,77.96,9545300,0.0,0
2011-12-20,79.85,81.34,78.36,80.88,8610800,0.0,0
2011-12-21,80.93,81.97,79.37,81.79,6422500,0.0,0
2011-12-22,81.89,84.41,81.6,83.94,8280500,0.0,0
2011-12-23,84.27,84.45,82.43,83.38,3919500,0.0,0
2011-12-27,83.12,83.42,81.63,81.7,3672000,0.0,0
2011-12-28,81.48,82.18,80.04,80.11,3917400,0.0,0
2011-12-29,80.53,81.28,80.23,80.91,4290500,0.0,0
2011-12-30,80.48,81.02,80.13,80.39,4182800,0.0,0
2012-01-03,82.65,85.72,82.52,84.77,8645200,0.0,0
2012-01-04,84.21,84.57,83.28,84.22,7406200,0.0,0
2012-01-05,83.52,85.16,82.23,84.08,8131300,0.0,0
2012-01-06,83.39,83.53,82.16,83.05,5940900,0.0,0
2012-01-09,83.11,84.55,82.64,84.18,5018200,0.0,0
2012-01-10,86.55,88.43,86.27,87.41,7682700,0.0,0
2012-01-11,87.07,89.45,86.67,88.68,7223000,0.0,0
2012-01-12,89.39,90.19,87.35,89.97,6858700,0.0,0
2012-01-13,87.12,88.39,86.23,87.97,7615800,0.0,0
2012-01-17,87.67,90.53,86.19,86.83,8041500,0.0,0
2012-01-18,88.01,94.08,86.94,92.73,17960300,0.0,0
2012-01-19,94.45,96.28,93.24,95.72,11480900,0.0,0
2012-01-20,95.4,97.28,94.76,96.67,8439700,0.0,0
2012-01-23,96.44,98.59,95.58,96.18,7091800,0.0,0
2012-01-24,94.93,96.99,94.45,96.78,4543900,0.0,0
2012-01-25,94.44,96.85,94.17,96.25,7927600,0.0,0
2012-01-26,96.55,98.05,96.04,96.51,6909600,0.0,0
2012-01-27,95.8,99.74,95.67,99.36,8403600,0.0,0
2012-01-30,98.12,98.16,96.69,97.55,6356900,0.0,0
2012-01-31,98.4,100.01,97.04,99.09,8028400,0.0,0
2012-02-01,100.11,103.7,99.22,100.85,11333000,0.0,0
2012-02-02,101.64,102.6,100.2,100.8,6624200,0.0,0
2012-02-03,102.77,104.52,102.59,104.48,7454500,0.0,0
2012-02-06,103.47,104.54,103.41,104.36,3421900,0.0,0
2012-02-07,103.8,103.99,102.51,103.1,5727300,0.0,0
2012-02-08,103.66,104.04,101.82,103.25,4958200,0.0,0
2012-02-09,104.18,104.36,102.28,103.01,4769800,0.0,0
2012-02-10,101.8,102.82,100.68,101.45,5849400,0.0,0
2012-02-13,103.0,103.18,101.32,101.81,3990000,0.0,0
2012-02-14,101.04,101.21,99.03,100.34,4870300,0.0,0
2012-02-15,100.7,102.45,100.37,100.6,6111800,0.0,0
2012-02-16,99.96,102.21,99.23,102.0,6372400,0.0,0
2012-02-17,102.64,103.7,102.08,103.04,5182300,0.0,0
2012-02-21,103.32,104.82,103.06,103.68,5320400,0.0,0
2012-02-22,103.32,104.13,101.6,101.66,4508500,0.0,0
2012-02-23,101.89,102.96,100.65,102.94,5609600,0.0,0
2012-02-24,103.4,103.98,102.33,103.0,4877500,0.0,0
2012-02-27,101.8,103.7,101.29,103.32,4370200,0.0,0
2012-02-28,103.43,105.8,102.76,104.42,6448200,0.35,0
2012-02-29,103.89,105.33,102.67,102.67,6650700,0.0,0
2012-03-01,103.41,108.1,103.29,108.01,10485800,0.0,0
2012-03-02,108.26,108.94,106.87,106.96,7044100,0.0,0
2012-03-05,106.64,106.95,104.78,105.78,5612700,0.0,0
2012-03-06,103.54,103.65,100.86,101.35,8161100,0.0,0
2012-03-07,102.24,104.08,101.91,103.79,5595000,0.0,0
2012-03-08,104.97,105.82,103.5,104.48,4784100,0.0,0
2012-03-09,104.88,105.65,103.65,104.58,5000600,0.0,0
2012-03-12,104.95,105.1,103.68,104.31,4060000,0.0,0
2012-03-13,105.57,111.32,105.57,111.05,11884700,0.0,0
2012-03-14,111.03,111.34,106.84,107.33,14837200,0.0,0
2012-03-15,108.54,110.16,107.11,109.73,7245600,0.0,0
2012-03-16,109.76,110.12,107.94,109.61,7425700,0.0,0
2012-03-19,109.61,112.35,108.96,110.83,8020700,0.0,0
2012-03-20,110.11,114.01,109.91,112.37,8247000,0.0,0
2012-03-21,112.95,113.69,111.02,112.34,4820500,0.0,0
2012-03-22,111.27,111.97,110.65,111.22,5028400,0.0,0
2012-03-23,112.22,113.06,111.02,112.51,5160600,0.0,0
2012-03-26,113.47,114.32,112.74,114.19,4444000,0.0,0
2012-03-27,114.66,114.77,112.53,112.64,5447000,0.0,0
2012-03-28,112.44,113.45,110.65,112.67,5187900,0.0,0
2012-03-29,112.05,112.88,109.58,110.35,5538800,0.0,0
2012-03-30,111.18,111.88,109.61,110.9,4651400,0.0,0
2012-04-02,110.69,111.94,110.01,111.37,4084700,0.0,0
2012-04-03,110.85,110.95,108.51,109.41,5594800,0.0,0
2012-04-04,107.73,108.45,106.87,106.96,5633800,0.0,0
2012-04-05,106.51,107.52,104.89,105.22,6103700,0.0,0
2012-04-09,103.49,105.21,103.14,104.34,4043300,0.0,0
2012-04-10,104.57,105.41,102.05,102.15,5770400,0.0,0
2012-04-11,103.76,104.34,103.04,103.37,4177500,0.0,0
2012-04-12,103.94,107.36,103.43,107.35,5514600,0.0,0
2012-04-13,106.99,107.08,102.44,102.62,6368200,0.0,0
2012-04-16,104.43,105.58,102.5,104.97,7137600,0.0,0
2012-04-17,106.44,106.79,103.65,104.2,12894400,0.0,0
2012-04-18,102.33,104.14,101.85,102.83,6637400,0.0,0
2012-04-19,102.63,102.97,100.28,101.29,9240300,0.0,0
2012-04-20,101.57,101.8,100.15,100.26,5369600,0.0,0
2012-04-23,98.55,99.81,98.14,99.64,7047600,0.0,0
2012-04-24,99.47,101.87,99.01,101.75,4701900,0.0,0
2012-04-25,102.64,102.64,100.51,101.63,5080600,0.0,0
2012-04-26,101.14,103.03,100.83,102.15,4587600,0.0,0
2012-04-27,101.85,102.53,101.06,102.01,4008400,0.0,0
2012-04-30,101.82,102.81,101.3,102.67,4240300,0.0,0
2012-05-01,102.4,103.86,101.78,102.83,4308600,0.0,0
2012-05-02,101.74,102.07,100.55,101.44,3956400,0.0,0
2012-05-03,101.63,101.9,98.8,99.45,4854800,0.0,0
2012-05-04,98.78,98.88,97.01,97.18,5500100,0.0,0
2012-05-07,96.77,98.85,96.56,98.12,3267400,0.0,0
2012-05-08,97.18,98.25,96.09,97.52,4065900,0.0,0
2012-05-09,95.67,96.87,95.1,95.67,4777100,0.0,0
2012-05-10,96.8,97.51,94.62,94.8,4694200,0.0,0
2012-05-11,92.21,92.54,90.58,91.06,10631800,0.0,0
2012-05-14,89.93,90.12,88.56,88.96,10075600,0.0,0
2012-05-15,89.29,90.74,88.97,89.05,5656700,0.0,0
2012-05-16,89.66,91.07,87.56,87.56,5797200,0.0,0
2012-05-17,87.89,89.11,86.56,86.56,6375200,0.0,0
2012-05-18,86.96,87.29,84.71,85.14,7184700,0.0,0
2012-05-21,84.53,86.98,83.82,86.05,5314700,0.0,0
2012-05-22,86.38,89.12,86.12,86.96,5839700,0.0,0
2012-05-23,86.27,87.84,85.16,87.42,5469700,0.0,0
2012-05-24,87.67,87.83,85.46,86.37,5177300,0.0,0
2012-05-25,86.08,87.19,86.05,86.22,3096000,0.0,0
2012-05-29,86.91,87.69,85.45,87.67,4528000,0.46,0
2012-05-30,86.62,86.81,84.58,84.76,5713200,0.0,0
2012-05-31,85.02,86.59,83.95,85.74,4833000,0.0,0
2012-06-01,84.28,84.4,82.59,83.0,5384700,0.0,0
2012-06-04,83.11,83.34,81.13,81.53,5332600,0.0,0
2012-06-05,81.49,83.32,81.27,82.61,4682900,0.0,0
2012-06-06,83.36,85.17,83.23,85.08,6399600,0.0,0
2012-06-07,86.58,87.35,83.58,84.22,6068400,0.0,0
2012-06-08,83.88,84.97,83.22,84.7,3366700,0.0,0
2012-06-11,86.02,86.69,83.02,83.14,4941700,0.0,0
2012-06-12,83.24,84.25,82.89,84.25,3668500,0.0,0
2012-06-13,83.61,84.59,82.67,83.07,4694700,0.0,0
2012-06-14,83.27,84.48,82.88,84.05,4461000,0.0,0
2012-06-15,83.93,85.8,83.1,85.7,6186200,0.0,0
2012-06-18,85.33,85.35,83.61,83.88,4081400,0.0,0
2012-06-19,84.48,87.32,84.35,86.34,5295200,0.0,0
2012-06-20,86.91,87.44,85.44,86.5,4941300,0.0,0
2012-06-21,86.72,86.79,84.1,84.13,5577700,0.0,0
2012-06-22,85.4,85.4,83.46,83.88,6720200,0.0,0
2012-06-25,82.75,82.78,81.22,81.73,4211300,0.0,0
2012-06-26,81.97,82.27,81.02,81.56,4248000,0.0,0
2012-06-27,81.7,84.03,81.55,83.56,3576100,0.0,0
2012-06-28,82.5,83.79,81.82,83.76,4413500,0.0,0
2012-06-29,86.02,86.17,84.68,85.88,6245300,0.0,0
2012-07-02,86.51,87.17,85.64,87.02,3515900,0.0,0
2012-07-03,87.02,88.49,86.57,88.34,2251100,0.0,0
2012-07-05,87.99,87.99,85.91,85.94,3736900,0.0,0
2012-07-06,84.79,86.01,84.66,85.53,3312800,0.0,0
2012-07-09,84.97,85.43,83.92,84.64,4121300,0.0,0
2012-07-10,84.99,85.38,83.45,84.44,3668600,0.0,0
2012-07-11,84.11,85.53,83.99,85.23,4516400,0.0,0
2012-07-12,84.52,84.88,83.53,84.23,3187000,0.0,0
2012-07-13,85.04,87.67,84.93,87.29,4592400,0.0,0
2012-07-16,87.56,87.93,85.97,87.51,4503000,0.0,0
2012-07-17,89.81,90.03,87.07,87.78,9502200,0.0,0
2012-07-18,87.22,87.63,86.17,86.46,4443200,0.0,0
2012-07-19,86.55,86.58,84.71,85.11,6164100,0.0,0
2012-07-20,84.64,85.38,84.31,84.36,5543900,0.0,0
2012-07-23,82.37,83.7,81.66,83.46,4761200,0.0,0
2012-07-24,83.66,84.75,83.51,84.64,5301700,0.0,0
2012-07-25,85.17,86.63,84.98,85.97,4578900,0.0,0
2012-07-26,87.3,87.98,86.68,87.85,5077400,0.0,0
2012-07-27,88.17,91.43,87.91,91.06,6397200,0.0,0
2012-07-30,90.62,91.54,89.91,90.38,3659600,0.0,0
2012-07-31,89.82,91.19,89.59,90.4,3664000,0.0,0
2012-08-01,90.73,91.17,89.43,89.67,3092800,0.0,0
2012-08-02,88.25,88.72,86.65,87.63,3980200,0.0,0
2012-08-03,89.01,90.81,88.7,90.47,3283100,0.0,0
2012-08-06,90.71,92.14,90.26,91.4,2768700,0.0,0
2012-08-07,91.72,93.52,91.68,92.49,3845000,0.0,0
